0.6064257543410396,0.3665610032270893,0.7081075845753425,0.7479341733914485,0.01533391279123146,0.5990909030633035,0.6953653944793865,0.5572825734494974,0.6002785403182186,0.3836544889837535,0.850336098906848,0.92888302990251,0.9947234174170693,0.3966720541753059,0.9187593365364609,0.5950231261386232,0.9043600469811324,0.6512154881235817,0.7647444723595795,0.252088758889302,0.8553997370721271,0.8965754704636916,0.5865408131458635,0.6086678138956333,0.1185382642016808,0.8865195832687002,0.2138503495701042,0.5498956439192781,0.5139860873587995,0.2302704904952665,0.1748651521361721,0.6036241225609005,0.4371895791244524,0.1297990523273665,0.001824823879589088,0.7106755713655419,0.7672920415635035,0.9717265668403886,0.5318482859177402,0.06356100116154965,0.8632224117010179,0.01193632345236322,0.04954918919890654,0.2098242880283527,0.4482355620400285,0.8108849735647099,0.8900352588182849,0.853341156483121,0.09960556549350989,0.1104367624397469,0.1641919193395197,0.931401753163922,0.9734350399776341,0.6231414080430169,0.268160356198697,0.1882254404320234,0.4302712966619466,0.832599935361481,0.6794440761171351,0.2431362574626114,0.19842672212304,0.4308619646911955,0.6728326643213171,0.3732627407696942,0.01989878320185783,0.02910838254372565,0.2689041747316207,0.2890709869993212,0.9509580889320661,0.1017320782160259,0.2501440599364075,0.06410722972813614,0.1186579508162844,0.6486357774552031,0.1005654580581433,0.5839510091996956,0.4293990338227534,0.3026351960299271,0.8664750209947585,0.7739868132306854,0.2284886876516394,0.8859581609103597,0.3466113892493002,0.2279557580476599,0.8251571748700627,0.262603002668727,0.4817934326868824,0.9184235295567159,0.4231329918083767,0.2799452156218613,0.1429410467700885,0.315893936315986,0.1583976975881963,0.3781074564319815,0.8880163055235658,0.1152065097415186,0.1637974326080618,0.4553033765019366,0.3331432966112328,0.02127433982149356
0.3794914055142716,0.4951924444299113,0.3126530333607478,0.0581454201327876,0.1152748387165566,0.3413307407848254,0.8532876250776009,0.4175586629814782,0.3327659569344498,0.2032982284926986,0.1758972033037277,0.08699276724462794,0.2978745074401014,0.4045109697626478,0.9808803546608039,0.7801244498414014,0.1878349215489374,0.1322683401042339,0.7441818112157801,0.3677732695430383,0.1436396825617006,0.1983197995163785,0.1072530096794538,0.4171116119502421,0.210233330521168,0.8942797976653821,0.2751871083040747,0.865660338350603,0.9375600053212894,0.5403041463565338,0.8516726165057334,0.2727367170879816,0.2009220011798381,0.7118315333430878,0.254668830681838,0.2228769146530856,0.09994586111934549,0.2214206818103457,0.4140940380052173,0.6895906204768186,0.8527290349648359,0.4751041074103631,0.486265670288277,0.8249821283621592,0.887083972471668,0.508775133214792,0.9447338891632852,0.012355945909779,0.6551412162092722,0.7020267316748134,0.7506738249581747,0.9261387333452538,0.3915555108843515,0.1375843920784527,0.6617739265982415,0.7025929099943085,0.5993880505784762,0.6583973280620991,0.2781842450271908,0.3915184121838345,0.01050015563619038,0.05177527504414518,0.8198906240937274,0.8997328253061722,0.4107067245741379,0.936521401416513,0.1280645862297263,0.8492565416546606,0.6978226632554133,0.06913294072209945,0.007492891444793859,0.05640642177850567,0.3444061045726891,0.9496052092565317,0.7698651993709393,0.9948537470405574,0.7776535704721501,0.8406034025029651,0.7874877778705599,0.002053340493879552,0.6321705786986704,0.4663727987734379,0.9357087143259637,0.9398566626933383,0.9118568394301414,0.4698986140080314,0.9618423547004264,0.3990466110824049,0.01090627606572918,0.1592115117001835,0.1868702646829069,0.1232077177974747,0.5239598245934376,0.7890933742883064,0.7700829621103775,0.05252210831427233,0.862546147847211,0.07102169090852177,0.151525748133349,0.7383322714779357
0.8738276327268403,0.316285003590042,0.09313476289883631,0.7880063577730047,0.3571175676714684,0.4238060246298281,0.6892959140356193,0.3580507986440194,0.9078363638070888,0.6692597458763773,0.9296649597507944,0.7012043401402825,0.9598814470441455,0.4631931345588826,0.8780565883463155,0.6570480707002045,0.3209333127783718,0.4740385997913868,0.07799614913785761,0.8369972042277986,0.203206904227531,0.6562995389464982,0.8368684402607339,0.5364561303884181,0.2010279817028996,0.3944122135716181,0.05553279423495576,0.2289294636300344,0.7308031535385171,0.450906420058187,0.4722425675808653,0.7360187872707847,0.5243531630589608,0.9167541057922104,0.1042120031727131,0.1731670138313413,0.007282993710310204,0.0435428885142523,0.6890358030866711,0.85120864953969,0.8370872383985725,0.9662490208779287,0.6003326484897039,0.06881411803490704,0.6416617712737561,0.5927365705077479,0.2607282902205042,0.04010003764660201,0.2363066450724717,0.7615503213532312,0.5848277489570624,0.4746349149421096,0.1144554058789621,0.9109375064480687,0.8985883464160723,0.3395549412079197,0.1568247039380731,0.7968874721157927,0.4030185953928443,0.1571997281173451,0.882740836393034,0.3454414198592647,0.2835146561631754,0.4583224879929251,0.7657498785852849,0.8081974513478292,0.4845263372801293,0.8681953264175389,0.7271174668834148,0.7142439102300356,0.7119793099015206,0.6168901680682781,0.1294146389785389,0.254990634181001,0.6146690766235281,0.5153779113227687,0.1168445755417668,0.8580750122908749,0.9783963914512831,0.6828139509739166,0.01089681687770643,0.1040927594051658,0.0003836702826575555,0.1931322784193826,0.007975956760325743,0.3722794586551356,0.7615532714103682,0.1525998291689145,0.1455392687857824,0.4537603048749896,0.1875312883372398,0.8598475733333967,0.4182028173734186,0.7059023458763846,0.8540898566059691,0.7217566918351834,0.04151788490907064,0.8400471493608257,0.3824719294947806,0.5840201961024249
0.6845383140430226,0.06850745058661271,0.1451029457992278,0.8681141501272113,0.1976801479366102,0.466056804624121,0.9318965690171779,0.6000615761854299,0.4933108566249761,0.9526433048447526,0.3309691346953659,0.3330137909680441,0.7450701246479869,0.7507981791367232,0.08044096425390927,0.8291475072729806,0.9057071137574774,0.9362559749634933,0.2888590530413432,0.6764663790096778,0.01130948981857176,0.770752940150495,0.676280913351724,0.7227144775552535,0.09911381927850464,0.136200071399346,0.2561577701452022,0.03930208286833607,0.906371067261592,0.1711089042284462,0.5042181646194058,0.8334052868190068,0.6650631590827658,0.9656423754602469,0.4046404743660794,0.7990039205658467,0.1831735459253424,0.7846756904441158,0.4430788047665085,0.4118182777309217,0.50893002632063,0.2930201962018285,0.9163665514787888,0.4842391368121333,0.7164520151133448,0.2803934629078444,0.6374288974184011,0.9246096990137772,0.3892323043653385,0.09689316674962305,0.08187604485456738,0.02877630374134104,0.9294073088307139,0.866662299622236,0.3328653329965935,0.4457682762812227,0.1745014443373562,0.4944741724095134,0.2920233204008183,0.1042336847856666,0.4016008214738567,0.8826353177342764,0.8236282317900737,0.2265658334003165,0.02401988443687146,0.6117677353255928,0.7540313380631718,0.5401640669250098,0.06367910341665088,0.8615173580656544,0.0403746465578894,0.1871057780133961,0.3445168820422896,0.769775110710004,0.04224649279149977,0.8855485235748114,0.2256004606426205,0.8664233319932308,0.7016143588592875,0.925593099140524,0.553707663146916,0.06236560809040197,0.9446813770771003,0.9885512741575806,0.0955215577015575,0.01718390044932898,0.1555831187657684,0.6183577801747918,0.02608653180644465,0.2367204564724486,0.2068870446123603,0.1602085199890611,0.5750288262507148,0.6432938909204298,0.8433012040289525,0.9704710155328971,0.8709194858744791,0.328756512152337,0.3850331408237234,0.1097081373951273
0.9702440930517515,0.4099011108702355,0.739534914045584,0.8309133923381793,0.8163212863603267,0.1659983113373855,0.7343208370524105,0.7947742330771808,0.971078973600871,0.4125820570359607,0.6809214113005356,0.4869835868343386,0.7373972082458058,0.8325710202883942,0.4275032198631177,0.7220635684657526,0.570154622603294,0.3981599340924957,0.5444736643081913,0.3025630339905886,0.6833554061048147,0.8036685011312709,0.2169889738076242,0.5363719358117707,0.7419734196949845,0.2742617127203721,0.5788427877842043,0.3698557335699827,0.1588950836180508,0.3276879181387156,0.3082782476225102,0.3863148004335793,0.9796775637554765,0.05690467747101484,0.3471203420410533,0.9254471500153467,0.1254075482012741,0.08195531736386279,0.7296542908924218,0.3028877714042613,0.5213508780537107,0.6443416415740224,0.09706311367250713,0.9377870211896812,0.375460796895748,0.6158356264256455,0.6676542845794745,0.6926620430815751,0.6977753037042342,0.2183684459376438,0.2888328990191237,0.1629623010651994,0.4692872494717568,0.8007951253157359,0.2513260164391312,0.4033643864093413,0.53253988945163,0.4334523392680524,0.941355448306686,0.8643009822468647,0.123081815236544,0.9781625912457128,0.918578486291649,0.06167747684857043,0.8818853746838753,0.5083305825789463,0.2116100517054655,0.884962130027569,0.152117186568122,0.6104916884185032,0.7069732595654403,0.4569519806027766,0.5529436024324217,0.1845730663316562,0.5552157150222807,0.4231904644357998,0.9316510525373373,0.005910319259328989,0.2775153488024859,0.01747619780342529,0.9202622988061804,0.2533623315895692,0.0720081836553023,0.6244945281496177,0.2512867731033852,0.4799435745695413,0.5656692310099095,0.2449782351989695,0.03963410900645752,0.380126211216745,0.8105994886275971,0.7197856505095548,0.3832654200211859,0.8334641213199965,0.4600561498663601,0.7977240239629225,0.8727804222406887,0.1941776310347949,0.6250997415052519,0.106790713443968
0.1802607043420699,0.7211755202808492,0.1445278693534072,0.7595438766832745,0.9690794341331207,0.91506249414924,0.7885154852457761,0.9375472959365934,0.7721785282565363,0.6486832235153934,0.6817850424620547,0.2770651804564803,0.6322877859662625,0.08955473952682018,0.04147026482841436,0.9139324536872987,0.3726126616648928,0.924879624887716,0.1662610350244327,0.8615552566416559,0.2420496912632759,0.1734260323380534,0.9945584999543092,0.4827383259128982,0.7298851311111888,0.5374848605029875,0.07971428690483122,0.8216730514179751,0.2058411315367333,0.4205523654340665,0.2973518974410731,0.8886920099370413,0.3928784884991779,0.4141922747372773,0.502704509814476,0.227251673371251,0.2653973582031163,0.6705388852471067,0.5298510454468304,0.4785405602244296,0.6290416530439148,0.404875362675941,0.910440894904876,0.6629229112073538,0.6124414299936196,0.04088254379530125,0.2468564405661675,0.1390628759434897,0.7214667403185258,0.3839803274014111,0.7542364385120665,0.3036868761875417,0.9210777578673249,0.6544299089125379,0.2129321301313753,0.2871522057133309,0.3523718585414022,0.1708845473681647,0.4716130635168778,0.8659139183410882,0.712292621315093,0.8691317350426929,0.7256770086883999,0.9006119527673001,0.4678722363400237,0.00643325255295506,0.5752289189979171,0.5496453509149363,0.8761948873621244,0.3005223570455846,0.4761347722393148,0.002806729455164292,0.05951709104958895,0.06301294018441432,0.3467291956762564,0.2053984244828969,0.216472080047708,0.5666129677258916,0.09735583048938994,0.6216494653480488,0.6370089774824522,0.8782159980251255,0.3886084287549235,0.5674494891481831,0.57982552594935,0.920210584358815,0.8439729914757659,0.6498414674033344,0.1602782486141535,0.1580902671632327,0.5932608440568057,0.5554587047702639,0.4298948234389433,0.2360845392927346,0.09876812710194142,0.6935909154049936,0.1371963054132229,0.9532470256042014,0.4061053873930999,0.3604446380661274
0.7933399441019442,0.9815481283367969,0.4488573284500381,0.7410695428575375,0.3693369102316865,0.4022724069468823,0.8364992426819002,0.05797532252035846,0.6988772185599857,0.0691924507517611,0.4472806727280345,0.06391659217381211,0.5633268649253446,0.5881947977641558,0.5945451730397908,0.5812018400261916,0.3351471840573748,0.1126913774133872,0.2067495102314647,0.9945441778462061,0.9856836177409976,0.7579139758665893,0.3485626658793622,0.5991408035130443,0.05751737368751957,0.7163573568212214,0.8521629335200369,0.1263632897628758,0.7227237989906216,0.1065136924463005,0.6081064564424508,0.5813733880470218,0.9822163752471595,0.9096699518742627,0.3976184484886182,0.4065810052506995,0.6121104363837367,0.4089818470963784,0.4210751909056151,0.1873127007551232,0.06904245466384167,0.6886795235907568,0.9498633788553014,0.8683719013415098,0.3684751604227671,0.8545459284083791,0.8954928552375561,0.5337859311645902,0.9111542166624976,0.4850117054449645,0.4968779998383386,0.6912439078512639,0.5588304101032758,0.3537106729575277,0.8546932446626363,0.8522015011103132,0.9587277246284759,0.892902851625799,0.6963774116220846,0.8047313688067069,0.3956610132796054,0.5706394712410312,0.1896845286156213,0.4047865455816986,0.6185746953051762,0.2562270378891212,0.2965610995261755,0.8443329932581934,0.6229333452934457,0.4280167840756392,0.6411016972455169,0.4926607662545929,0.781704513981815,0.3999741996118049,0.9470891370674177,0.7277863120533332,0.6904726380972719,0.02638918640054315,0.1421104892866412,0.5363597224155038,0.7258535285611936,0.2307474238750872,0.5894783537333929,0.5321771707748976,0.8852246978270892,0.4536082208104913,0.9198232702909983,0.5152970408112105,0.01964433569474438,0.3531280526141978,0.1162239778586906,0.3530819523810655,0.6531890855742581,0.9937280100522475,0.08746148006047587,0.6232975774874943,0.7036757943890632,0.5854616895384248,0.9374228273061956,0.9090684272765551
0.3084180886606898,0.2824773249588439,0.7113642735936099,0.157783633130332,0.02640790765733874,0.118728244087714,0.535682524209838,0.5881327809497882,0.2221645698666078,0.9918623381471466,0.7684428882292949,0.3216890033990039,0.7426864625704469,0.5881164861592029,0.5440879474700466,0.1576288779113561,0.4575913174410802,0.9038862382446107,0.1095898674371105,0.3386178695363701,0.2639572047282022,0.3806637328536723,0.7881064480039133,0.5143021386587665,0.4255426662260538,0.1449187561642031,0.9674502328528558,0.1198463411383659,0.2241948614726292,0.7720153232531346,0.6730094270116992,0.2949098845193752,0.1502710558379192,0.9294434531630659,0.4573852058230871,0.4364433406108526,0.035457035109884,0.7496866753297384,0.05588782347539993,0.02533396025016426,0.2589045818394655,0.3129036197778667,0.8378450594824036,0.8918727345089297,0.4096383465018736,0.5390911726217246,0.579194524046257,0.6353406965792695,0.6865724854640181,0.08609351760740185,0.1334469805972034,0.6560319540272921,0.6381429306556394,0.2483369188611038,0.1248298852342024,0.5354556160964717,0.7975253366672227,0.08285232989427309,0.1231266473961267,0.1133034799503722,0.6275438674716048,0.5222352658563367,0.9428334674590347,0.5675474180981033,0.7553972050582985,0.9222856844110133,0.2409257365154493,0.3007846426460201,0.05747456631690066,0.8521419266827711,0.5828017036222706,0.7943419496688694,0.3274619824298674,0.6361905335222099,0.942753981673521,0.108239681994685,0.9783570321490274,0.2722871729425734,0.07968930808890122,0.4135557039674765,0.7046743734689709,0.5218123892395738,0.4958884839332249,0.2292703681718831,0.2608345031836819,0.7642649683760838,0.725556799054988,0.2400326928774024,0.7653016390871022,0.9982789874328334,0.2039595502766759,0.02013605009023061,0.8749399574369413,0.241917931760941,0.5453381595333521,0.1996843104409339,0.9090283962180176,0.4369055967710679,0.1689717407913633,0.9684002126982172
0.923794943966265,0.8438865648060165,0.9222984198652584,0.4633482306097388,0.2007180918562176,0.4884384206906677,0.5634426031121381,0.4868260123855034,0.311816482887418,0.4829183442486216,0.5428950823078258,0.9384414019092279,0.7886834221824583,0.4015100847844861,0.1147774489124049,0.5617702924115185,0.254777778305669,0.3349179944077796,0.8253446446441431,0.3253841042127044,0.09990380644784351,0.3657108639878003,0.142507282791505,0.9235213578714403,0.7017396343039942,0.867717264154509,0.6762145222330451,0.1428739307687582,0.7677438946073432,0.6972703191139357,0.1945830384026236,0.842264450931996,0.2862813590790431,0.3848500037226558,0.4100058568376152,0.2685978524595714,0.7847623472360895,0.5952817972909181,0.4648247337242468,0.9796179375545014,0.1489663220863454,0.6735487935271433,0.9434275027528753,0.6097466960385595,0.6051067981764271,0.4876616400463079,0.303858709111282,0.06962518717425618,0.7374242308292788,0.7663059511894794,0.1216340083962165,0.006113474919461503,0.07064160821976355,0.05576689918126358,0.1256884224472777,0.8955192512556671,0.4949562244284693,0.6519406652766753,0.4953304046699464,0.9959113443541104,0.7516540421246346,0.1609044537203726,0.3181632284819808,0.9420255998625191,0.714161402116806,0.221574771177072,0.03964304734695527,0.961886989951275,0.4481477480623724,0.7130937590945907,0.2816545042018363,0.5966356148827239,0.4877886774935683,0.03809792147751927,0.4823397814391223,0.3711392846895556,0.2071795502530603,0.7244196426862713,0.6487627835122241,0.9814358469493338,0.5912589313081817,0.5316968995651257,0.9207594594768518,0.9938624536897366,0.1924583274513762,0.2864858201478342,0.6444626500734495,0.6516933409750105,0.7940519359322713,0.7865396426139768,0.8018894074370048,0.9895919222280308,0.1134743158789578,0.5182380019118968,0.735437871881233,0.9131951936779362,0.5946882773802146,0.09594840639375406,0.5908635410654093,0.07587941321274121
0.7937234467968243,0.7537439763566419,0.5992473331877388,0.4536664277577946,0.888918258475879,0.5196223329974444,0.470721488078122,0.6834574474833899,0.09460389661355077,0.893388246048672,0.8937123879127974,0.237143962002857,0.9426646486311047,0.196516619586175,0.572488998116972,0.6446520984982134,0.6000125941617455,0.3615993504843827,0.4291677778184178,0.6357976563117221,0.176871987968697,0.8171232461593242,0.8807141728362172,0.4037522790164704,0.9173453620733337,0.4849747891862156,0.2455510880328604,0.08186364864553457,0.408679543524543,0.8441053913864565,0.9813595738058601,0.5909526965790817,0.4650301880089826,0.6817865099571729,0.81521764557312,0.7407622918591295,0.2979710048623445,0.2104356491454399,0.6190800466153373,0.1037542846723178,0.4388016771462892,0.06103639760284112,0.3060502632516545,0.8133780197433819,0.1845748196258795,0.412339156405577,0.2736404516251618,0.8447943807161196,0.8114182818688167,0.2938106819016262,0.3615195757613103,0.7217434230081072,0.1860726341166903,0.8915541947752322,0.06041714268921065,0.3012900114440225,0.6143867366407435,0.3997215918101812,0.6383106015052804,0.09481775832622445,0.8272450880070087,0.3115812675596293,0.1549583331172324,0.631185538677641,0.1533341004290714,0.495244690642833,0.6474233078063331,0.002033571237090181,0.9664839767080921,0.354025506871729,0.8596424121117523,0.8642801048105077,0.7020550084428818,0.815461422844541,0.08523467447252446,0.3251857408765538,0.1002382775206955,0.783025291381436,0.2434623117396037,0.552525561093644,0.3219616667265523,0.7855788622123271,0.06049787647976505,0.08252754113433884,0.6736437608416954,0.6208666773236394,0.5167772250120007,0.5315708567957785,0.2755795838830988,0.4088692324407754,0.03661815273567674,0.3717945795091568,0.2529136831016925,0.5871907666850169,0.08111550494484425,0.2728540308654063,0.3649044967647523,0.05328042196125286,0.3942692367582232,0.01482662097374548
0.3731253445509681,0.1598032178150878,0.888754390598156,0.857186449985734,0.4128912303601974,0.7855030174076522,0.7717088923554697,0.1677339642826297,0.5389439738535103,0.9550623116837542,0.8328528517975635,0.2053069612363285,0.5449796748979383,0.9124828672694998,0.3552739702883979,0.15053492708221,0.03562806207221862,0.06995222942798666,0.2231296612860424,0.1775213312898837,0.5562834828658769,0.678722427203319,0.460535764587434,0.6310997919817686,0.1908043566535846,0.5271886875819949,0.8081846024323318,0.6821044627665381,0.3447558573341953,0.3530829551623308,0.1194744157570476,0.04259950808153516,0.5327939532982771,0.9217426060426742,0.8808556492272219,0.96011095737192,0.4873487948122058,0.9285382973901409,0.7158518802446525,0.8901984578361998,0.1407089569712259,0.3351852375754222,0.6815703067556812,0.546488667997634,0.3833701783905202,0.7293569248941018,0.6775742167164335,0.1576846064164508,0.4393657314922355,0.06684829832065957,0.6193409488349521,0.332348741443304,0.4890322820759258,0.2368143314222869,0.9561044916925462,0.2428630479937174,0.7808675786756339,0.5072084955184625,0.2475143611758316,0.5970938910434193,0.4723873048036917,0.1824960941859405,0.6087186162965442,0.2853262849668263,0.1388076243159397,0.6342429711662148,0.8289940781659098,0.5029555274025993,0.1316673637257784,0.7438180484771737,0.1636929120754846,0.7581895934513756,0.7903000837958485,0.6733178383120739,0.2941339167350192,0.3752298004184315,0.4896191344755397,0.1071335637882756,0.1165626403829735,0.4120446361067046,0.4969887451212135,0.0303232372050805,0.8155099526696579,0.01583845227358021,0.03178198699469618,0.3257219920857243,0.2840498035527012,0.6520377401950995,0.06189797412979751,0.3214750026704691,0.9606704021499757,0.3218218719925035,0.5829507539778399,0.1037179093637375,0.2458820127508148,0.7810143282626357,0.3424305828150069,0.9295733370432644,0.8025574254612895,0.4137362754057403
0.4647585742297285,0.6708569952483604,0.8949561769050095,0.7222366284157514,0.1503549773450645,0.2896427818518142,0.3484321383325009,0.4323378441414896,0.2204880089887962,0.5157482142035115,0.1819314191433295,0.7539339450730345,0.6140515431134347,0.2132188084363206,0.451672235273561,0.1603556735274433,0.580526086904526,0.913388661742639,0.09845996457309607,0.2204099178251109,0.2779543421501232,0.4542980265180468,0.1945078797865223,0.0584247077982261,0.00064905411822207,0.4399798759464288,0.9636246411930214,0.5979640357494828,0.09610362754012096,0.4658055387908032,0.01298422401184534,0.8087427261273128,0.8030509301222168,0.6066357486190578,0.2082087611750708,0.598315395144001,0.03945190508962286,0.5876098785453857,0.3012945667803206,0.3189718603654463,0.4168228800672196,0.6619077085350644,0.5333888723889197,0.8004204500804051,0.2663507765758764,0.1509935949834576,0.5019954610448719,0.05629953047926121,0.2527620056865522,0.1170732702585581,0.2079803088340528,0.4351384952741416,0.2679569368592854,0.6842283326881311,0.9665112313426476,0.8586629559105036,0.9098217901872327,0.8717974956021451,0.3771792307677679,0.2835355526084454,0.7200862953937422,0.1696575435988184,0.376850169162233,0.2035905228036037,0.6052947802475299,0.1571547685790903,0.1309366366071051,0.9625177594775313,0.1231484416695022,0.8528352126616274,0.549578441414326,0.4828550390151123,0.4003179538562446,0.03297436630141908,0.9659762550049431,0.8510585923008275,0.198819483440069,0.6232658498078497,0.02567334921558622,0.8577014284323051,0.8794197146914792,0.5674303697081857,0.8229909134206442,0.3380683165024879,0.05167473469616761,0.3043910012472047,0.6108905163188686,0.5227995065577302,0.1922530770728806,0.4275641202855755,0.4806766175968103,0.888344661690684,0.7757385695621404,0.5051331267004716,0.8759572541617705,0.1930310026572037,0.8406950807568526,0.3854544981456026,0.7008193313087927,0.398297911342843
0.0007786821209135209,0.7154486085631512,0.6604843662609495,0.4786524906197576,0.008251639365376696,0.7087606626733779,0.1333766637722677,0.3622679363950194,0.5402099637940794,0.06956234537195409,0.1324524554538056,0.9697206275510359,0.6975355183332105,0.7964781818111691,0.3369632248080953,0.5509673360564422,0.1146818608525954,0.2560739529212246,0.1257191992729426,0.5971834824490402,0.1351251941297959,0.3448491555073934,0.2484731035280344,0.8875967753845113,0.4220112972532904,0.8244973120797003,0.5557646297568241,0.8220242180413649,0.3606730785047786,0.0702630681152802,0.5445674613895971,0.4222380644755758,0.1556585974556589,0.40246439749789,0.8530522095348296,0.8803955719381397,0.9417089178969937,0.1921304324119299,0.9332896744885393,0.7591964793853175,0.9342141216414185,0.003953010827064607,0.7538204938445995,0.2830518763065775,0.4257385373362033,0.3720498724271855,0.4838173697192461,0.7389498703170259,0.1546931950989792,0.3468039317662503,0.9875941050273437,0.3105122318000014,0.9319346276637293,0.9230444657299244,0.2963182461774594,0.3131985977778732,0.6452806183896515,0.7583192631209119,0.4005494227186918,0.192568381522233,0.478556825180214,0.7976584957631916,0.9745443667593837,0.4693396565311467,0.6946238080652279,0.8126043467414892,0.06597312067405141,0.2466157725905909,0.2595961931140794,0.3062133861182918,0.5903307648075411,0.7678694009026376,0.2508809930904963,0.6971068210044272,0.8450677462633949,0.4630784397659932,0.5379789280858969,0.6098195993939195,0.6574323976598342,0.1447618065328622,0.5769834812975786,0.1841175455841529,0.4402666422733899,0.8835296567917976,0.8844972576562369,0.3641950633810951,0.230345706719369,0.05552884721574551,0.0583009569801594,0.09391252855429448,0.3688073699849997,0.3048608914267363,0.2969529210744666,0.2743834246434635,0.2348688792840912,0.3279521909918094,0.7668716098093604,0.4700017648874171,0.2450841406093372,0.6243775568552452
0.9772904789051533,0.168594717439277,0.8894893412597931,0.5818506497381867,0.7842061520688135,0.2014208161285188,0.6758596677840981,0.2793188372875872,0.2516536912414126,0.8333119740698407,0.3290281737544951,0.01047262131117925,0.5873580692341854,0.3684609512599207,0.1287921999135618,0.2334909750229352,0.8030577884673381,0.02965072338682833,0.8708008734380979,0.4477334377272049,0.7902270358953172,0.6293194302579205,0.5734896331611935,0.04262653349682692,0.8062871297388953,0.2286075625385717,0.6727437473254575,0.1560499416341113,0.001763720840210081,0.3122119409193969,0.7600746476995108,0.999386765466161,0.2428539105511203,0.1642214482285096,0.23773638131307,0.7289766504485533,0.6902442924311599,0.5783218198989556,0.6302896337251863,0.4391510136733436,0.082611910601099,0.3842383326715818,0.5194753202452529,0.5304595155022089,0.3631881325932648,0.2706149148893677,0.3465010955388079,0.215212201168597,0.486085173023112,0.453076004535476,0.9324678156140951,0.3640813420715749,0.793085695318251,0.04389089111574289,0.3218203546312055,0.7669146995008684,0.3000409928117183,0.1769212473525413,0.8904036168465207,0.580783843620382,0.7545674498189221,0.8396456927656937,0.3257108743703777,0.2572687541072624,0.7504376481381283,0.3682245475206424,0.3782692295906271,0.6607514721776224,0.7209674016923422,0.3368463875740463,0.2912488576675467,0.3716797330128375,0.3103860217386717,0.3688488168433158,0.5398476819805593,0.01435572655857291,0.8917197191375911,0.7814376592218939,0.08339736643227784,0.5827833507056269,0.318690883528892,0.3176026069442877,0.4288752702761505,0.08856113731978814,0.4958321665106283,0.4629369900596026,0.9344919825012035,0.9208163437457793,0.8902394715277376,0.8542896526396999,0.01647453901378775,0.9761665295897308,0.03097290848599448,0.0005910744409869829,0.2558455154541439,0.8534133470919107,0.7244579636521145,0.798641521978118,0.5078607663485595,0.6348352845009846
0.2045825010630305,0.5397056476147056,0.9756562510551806,0.3428400088117532,0.9171792811264793,0.1983108004887086,0.4923035473621422,0.7122567814730515,0.9734998815914189,0.9956365771133979,0.0704532071109281,0.1728985209869088,0.3298375663093654,0.09800042805509838,0.8399263647343841,0.7153394032456042,0.6967415055893954,0.3505827773811669,0.4625748177221858,0.7543481100558992,0.4348389157500021,0.6081921232535158,0.07509924693523577,0.4083103318861075,0.4734341664333935,0.1699459035968221,0.9866447099242978,0.3147208013985131,0.5062710957082753,0.04619973051605002,0.8222869010483234,0.5183211482420155,0.6996884470923632,0.5605564904099993,0.8761186915055514,0.9790264279679479,0.632101941434389,0.02027700644770418,0.6749651108044747,0.2629023640335786,0.14471282456086,0.7419390987456242,0.8967484202646656,0.01286706811746234,0.6783658964803906,0.8621281784851478,0.9582829911845815,0.8923589276998746,0.6502688000750872,0.7149407365409141,0.799028541572848,0.7621993706922634,0.3607929806717178,0.5363028815593742,0.05716317627513916,0.7939333989984607,0.6142055468713254,0.7618213249361165,0.6591626589780153,0.3838247735399804,0.2830229548435083,0.6796610175789383,0.08482868563860817,0.6327362982120814,0.06935704268751046,0.1679794064939,0.468931342180619,0.4470102434367717,0.7091984972941637,0.3948706391972446,0.8636939343746253,0.8417687624606432,0.5346496921785177,0.112752588556537,0.7907073685812691,0.4865072799464303,0.8915731308007414,0.6597125537839625,0.7349632957186085,0.3106959991819339,0.6232413712305886,0.5068910809901607,0.8056473350496919,0.8864299358740022,0.9160100260736707,0.3587445149326475,0.3938862822821832,0.3183819899617485,0.04706318577138584,0.9059623192496411,0.829297739792636,0.4440183587168668,0.4677377126202775,0.7193254791871978,0.323782954896123,0.8132457043827079,0.3778702655827058,0.08907156540649046,0.526569719313487,0.3267241591074306
